00_data/pics/20180324/06/CAM-04_2018032406451521841514.jpg,5,64,193,251,336,68,157,211,203,147,336,488,471,66,162,211,212,158,338,479,477
00_data/pics/20180324/06/CAM-04_2018032406451521841527.jpg,4,64,160,211,214,148,336,487,471,160,338,477,477,68,191,251,305
00_data/pics/20180324/06/CAM-04_2018032406451521841544.jpg,2,145,337,487,471,64,193,250,335
00_data/pics/20180324/06/CAM-04_2018032406451521841557.jpg,6,65,190,251,307,64,191,249,336,70,155,207,204,145,335,488,472,67,160,208,214,45,192,243,305
00_data/pics/20180324/06/CAM-04_2018032406461521841572.jpg,4,65,190,247,337,150,336,481,471,161,338,473,477,65,187,248,309
00_data/pics/20180324/06/CAM-04_2018032406461521841585.jpg,3,69,157,210,204,145,335,483,472,62,186,247,309
00_data/pics/20180324/06/CAM-04_2018032406461521841598.jpg,4,65,161,211,212,149,336,487,471,63,191,248,335,102,335,467,480
00_data/pics/20180324/06/CAM-04_2018032406461521841612.jpg,5,64,195,252,332,69,157,208,203,159,338,478,477,67,160,207,214,52,199,238,330
00_data/pics/20180324/06/CAM-04_2018032406471521841627.jpg,4,69,155,209,205,143,334,486,472,157,336,476,479,63,196,248,333
00_data/pics/20180324/06/CAM-04_2018032406471521841641.jpg,3,66,193,253,333,147,334,484,472,113,333,458,480
00_data/pics/20180324/06/CAM-04_2018032406471521841655.jpg,5,62,191,250,336,66,161,211,213,68,156,210,203,152,331,484,475,52,196,237,333
00_data/pics/20180324/06/CAM-04_2018032406471521841668.jpg,4,69,156,210,204,66,160,211,213,142,332,484,474,63,192,248,335
00_data/pics/20180324/06/CAM-04_2018032406481521841682.jpg,4,65,195,251,333,157,332,479,480,68,155,209,205,146,329,488,474
00_data/pics/20180324/06/CAM-04_2018032406481521841696.jpg,5,107,325,467,478,71,155,207,204,144,334,485,473,66,161,208,213,63,191,249,335
00_data/pics/20180324/06/CAM-04_2018032406481521841709.jpg,3,70,156,208,203,146,332,488,474,66,191,249,335
00_data/pics/20180324/06/CAM-04_2018032406481521841723.jpg,4,69,155,210,202,151,331,478,474,162,333,469,480,67,194,252,334
00_data/pics/20180324/06/CAM-04_2018032406481521841736.jpg,5,151,340,476,475,60,158,163,215,147,340,475,467,64,194,248,333,65,154,196,207
00_data/pics/20180324/06/CAM-04_2018032406491521841751.jpg,4,156,341,479,475,86,188,267,318,64,159,193,216,40,53,206,199
00_data/pics/20180324/06/CAM-04_2018032406491521841764.jpg,4,152,336,484,471,84,187,262,317,111,326,465,476,62,160,155,214
00_data/pics/20180324/06/CAM-04_2018032406491521841778.jpg,4,63,161,159,213,146,333,487,472,82,189,260,316,64,161,198,213
00_data/pics/20180324/06/CAM-04_2018032406491521841792.jpg,5,63,160,158,214,148,337,481,470,156,338,475,477,81,190,263,315,67,160,197,215
00_data/pics/20180324/06/CAM-04_2018032406501521841807.jpg,3,146,333,486,473,83,191,264,315,64,161,154,213
00_data/pics/20180324/06/CAM-04_2018032406501521841821.jpg,4,62,160,156,216,84,196,264,327,146,334,480,471,114,333,460,480
00_data/pics/20180324/06/CAM-04_2018032406501521841834.jpg,3,151,336,476,471,84,195,261,328,65,158,196,217
00_data/pics/20180324/06/CAM-04_2018032406501521841848.jpg,4,148,336,481,470,83,186,264,320,66,159,196,217,115,333,458,480
00_data/pics/20180324/06/CAM-04_2018032406511521841861.jpg,4,149,334,479,472,83,187,265,318,113,325,464,476,63,160,155,215
00_data/pics/20180324/06/CAM-04_2018032406511521841876.jpg,3,146,336,481,471,83,186,264,316,63,162,154,214
00_data/pics/20180324/06/CAM-04_2018032406511521841889.jpg,4,149,335,482,471,85,184,264,321,63,161,154,214,112,327,465,476
00_data/pics/20180324/06/CAM-04_2018032406511521841902.jpg,4,151,336,480,471,84,187,263,319,113,327,465,476,63,161,155,214
00_data/pics/20180324/06/CAM-04_2018032406511521841915.jpg,4,149,336,475,471,82,185,265,319,70,159,206,215,120,333,455,480
00_data/pics/20180324/06/CAM-04_2018032406521521841928.jpg,3,154,340,473,475,80,187,266,316,69,159,207,215
00_data/pics/20180324/06/CAM-04_2018032406521521841943.jpg,3,156,327,481,475,80,188,265,318,70,159,207,214
00_data/pics/20180324/06/CAM-04_2018032406521521841956.jpg,5,72,157,204,203,147,337,495,470,71,161,202,214,159,341,486,477,79,187,265,317
00_data/pics/20180324/06/CAM-04_2018032406521521841969.jpg,3,160,340,483,476,80,185,262,317,72,163,201,212
00_data/pics/20180324/06/CAM-04_2018032406531521841983.jpg,4,73,156,203,203,70,161,201,214,162,339,482,478,78,188,261,315
00_data/pics/20180324/06/CAM-04_2018032406531521841996.jpg,3,74,156,205,204,307,276,618,476,80,189,261,314
00_data/pics/20180324/06/CAM-04_2018032406531521842010.jpg,4,70,154,211,203,390,266,607,479,80,190,260,311,66,162,209,213
00_data/pics/20180324/06/CAM-04_2018032406531521842023.jpg,3,388,275,624,477,65,166,152,213,77,189,263,314
00_data/pics/20180324/06/CAM-04_2018032406531521842036.jpg,3,72,157,209,201,391,270,571,478,79,189,261,314
00_data/pics/20180324/06/CAM-04_2018032406541521842051.jpg,4,346,272,615,479,69,157,211,203,80,189,262,315,67,162,208,212
00_data/pics/20180324/06/CAM-04_2018032406541521842065.jpg,5,69,161,205,213,346,261,599,472,352,269,597,477,79,188,264,316,70,158,207,204
00_data/pics/20180324/06/CAM-04_2018032406541521842079.jpg,5,354,266,597,479,352,261,597,471,71,158,208,201,69,163,207,212,77,188,263,317
00_data/pics/20180324/06/CAM-04_2018032406541521842096.jpg,3,349,269,607,478,82,196,258,329,72,157,207,202
00_data/pics/20180324/06/CAM-04_2018032406551521842110.jpg,4,337,272,616,479,69,157,209,202,68,164,208,213,77,187,262,316
00_data/pics/20180324/06/CAM-04_2018032406551521842123.jpg,5,66,165,211,211,82,194,261,330,70,157,211,202,346,268,615,479,78,187,264,317
00_data/pics/20180324/06/CAM-04_2018032406551521842137.jpg,4,360,281,570,476,81,196,262,328,68,166,208,211,80,188,265,313
00_data/pics/20180324/06/CAM-04_2018032406551521842151.jpg,4,354,271,604,478,70,158,211,201,79,187,261,313,68,166,208,212
00_data/pics/20180324/06/CAM-04_2018032406561521842164.jpg,4,351,274,613,478,68,165,207,211,71,156,208,202,78,188,263,315
00_data/pics/20180324/06/CAM-04_2018032406561521842179.jpg,5,346,270,606,478,81,195,262,329,72,156,207,203,67,163,208,211,78,188,266,316
00_data/pics/20180324/06/CAM-04_2018032406561521842192.jpg,4,346,269,608,479,70,156,207,205,67,161,205,213,81,188,263,316
00_data/pics/20180324/06/CAM-04_2018032406561521842206.jpg,4,343,269,603,477,79,198,258,326,71,166,206,212,78,190,260,316
00_data/pics/20180324/06/CAM-04_2018032406561521842219.jpg,3,347,270,570,476,83,188,259,318,64,160,152,215
00_data/pics/20180324/06/CAM-04_2018032406571521842233.jpg,3,351,268,597,479,81,188,259,318,63,157,198,219
00_data/pics/20180324/06/CAM-04_2018032406571521842246.jpg,4,351,270,592,477,64,161,154,213,81,196,256,328,79,190,257,315
00_data/pics/20180324/06/CAM-04_2018032406571521842261.jpg,5,347,285,589,476,66,161,194,214,339,266,596,465,61,161,166,214,81,187,257,320
00_data/pics/20180324/06/CAM-04_2018032406571521842275.jpg,5,84,193,257,332,68,154,197,208,375,275,577,473,82,188,259,316,66,158,196,217
00_data/pics/20180324/06/CAM-04_2018032406581521842289.jpg,3,533,254,639,461,80,188,259,316,62,161,156,215
00_data/pics/20180324/06/CAM-04_2018032406581521842303.jpg,3,525,272,639,452,61,161,158,214,83,195,258,330
00_data/pics/20180324/06/CAM-04_2018032406581521842316.jpg,5,510,272,640,476,83,190,261,314,65,160,197,215,520,276,639,449,62,160,158,214
00_data/pics/20180324/06/CAM-04_2018032406581521842330.jpg,4,485,267,639,475,81,189,263,316,62,161,155,213,486,257,638,466
00_data/pics/20180324/06/CAM-04_2018032406591521842343.jpg,5,63,161,159,214,83,194,260,330,67,160,195,214,477,272,638,472,81,188,263,317
00_data/pics/20180324/06/CAM-04_2018032406591521842356.jpg,4,63,161,156,216,85,197,258,327,494,254,637,467,83,188,261,313
00_data/pics/20180324/06/CAM-04_2018032406591521842370.jpg,4,482,256,638,465,62,160,161,215,79,187,260,317,65,160,198,216
00_data/pics/20180324/06/CAM-04_2018032406591521842384.jpg,4,83,198,256,328,470,282,635,468,67,160,206,214,79,190,259,316
00_data/pics/20180324/06/CAM-04_2018032406591521842397.jpg,3,477,261,635,466,84,199,255,325,70,160,207,213
