00_data/pics/20180325/16/CAM-04_2018032516481521964110.jpg,3,64,195,272,380,43,117,168,226,70,209,267,399
00_data/pics/20180325/16/CAM-04_2018032516481521964124.jpg,2,50,112,163,231,66,192,265,380
00_data/pics/20180325/16/CAM-04_2018032516481521964138.jpg,2,70,211,267,397,42,118,167,225
00_data/pics/20180325/16/CAM-04_2018032516491521964153.jpg,2,70,212,269,396,43,116,169,225
00_data/pics/20180325/16/CAM-04_2018032516491521964167.jpg,2,63,193,271,379,41,117,168,225
00_data/pics/20180325/16/CAM-04_2018032516491521964181.jpg,2,42,116,168,225,69,208,264,403
00_data/pics/20180325/16/CAM-04_2018032516491521964195.jpg,4,41,49,226,130,62,196,271,380,69,206,263,403,40,116,170,226
00_data/pics/20180325/16/CAM-04_2018032516501521964209.jpg,2,61,197,272,379,42,117,169,225
00_data/pics/20180325/16/CAM-04_2018032516501521964223.jpg,2,63,193,274,381,41,117,168,227
00_data/pics/20180325/16/CAM-04_2018032516501521964238.jpg,2,66,195,273,382,42,115,169,228
00_data/pics/20180325/16/CAM-04_2018032516501521964252.jpg,3,41,48,220,130,70,207,267,408,41,115,170,224
00_data/pics/20180325/16/CAM-04_2018032516511521964266.jpg,2,42,49,218,131,12,113,161,228
00_data/pics/20180325/16/CAM-04_2018032516511521964281.jpg,2,71,208,268,408,42,117,170,224
00_data/pics/20180325/16/CAM-04_2018032516511521964294.jpg,2,10,113,161,225,49,104,162,219
00_data/pics/20180325/16/CAM-04_2018032516511521964309.jpg,2,41,116,171,225,48,104,163,219
00_data/pics/20180325/16/CAM-04_2018032516521521964323.jpg,2,67,211,274,398,41,118,169,224
00_data/pics/20180325/16/CAM-04_2018032516521521964337.jpg,3,69,209,269,406,41,119,171,228,81,224,261,381
00_data/pics/20180325/16/CAM-04_2018032516521521964352.jpg,3,64,195,274,382,71,206,269,410,42,119,169,225
00_data/pics/20180325/16/CAM-04_2018032516521521964366.jpg,3,64,194,275,382,72,210,268,410,12,114,159,226
00_data/pics/20180325/16/CAM-04_2018032516531521964380.jpg,3,65,189,274,385,73,207,266,420,52,114,162,226
00_data/pics/20180325/16/CAM-04_2018032516531521964394.jpg,2,13,113,160,227,73,205,261,419
00_data/pics/20180325/16/CAM-04_2018032516531521964408.jpg,1,53,117,163,225
00_data/pics/20180325/16/CAM-04_2018032516531521964422.jpg,2,75,214,266,419,54,118,164,227
00_data/pics/20180325/16/CAM-04_2018032516531521964437.jpg,1,44,117,166,224
00_data/pics/20180325/16/CAM-04_2018032516541521964451.jpg,2,43,118,166,222,70,206,257,416
00_data/pics/20180325/16/CAM-04_2018032516541521964464.jpg,2,42,120,169,226,72,203,253,421
00_data/pics/20180325/16/CAM-04_2018032516541521964479.jpg,2,53,117,163,226,71,214,267,359
00_data/pics/20180325/16/CAM-04_2018032516541521964493.jpg,1,54,116,163,226
00_data/pics/20180325/16/CAM-04_2018032516551521964507.jpg,1,55,117,163,226
00_data/pics/20180325/16/CAM-04_2018032516551521964521.jpg,2,55,118,165,227,73,208,257,416
00_data/pics/20180325/16/CAM-04_2018032516551521964535.jpg,3,45,118,171,225,72,208,251,413,52,119,166,230
00_data/pics/20180325/16/CAM-04_2018032516551521964551.jpg,1,51,116,165,230
00_data/pics/20180325/16/CAM-04_2018032516561521964566.jpg,2,44,116,168,224,72,211,255,413
00_data/pics/20180325/16/CAM-04_2018032516561521964580.jpg,2,44,119,167,224,74,211,268,408
00_data/pics/20180325/16/CAM-04_2018032516561521964594.jpg,2,71,211,263,406,53,118,164,226
00_data/pics/20180325/16/CAM-04_2018032516561521964608.jpg,2,53,118,164,227,71,211,251,401
00_data/pics/20180325/16/CAM-04_2018032516571521964623.jpg,1,50,118,163,231
00_data/pics/20180325/16/CAM-04_2018032516571521964637.jpg,2,67,215,276,399,53,118,164,227
00_data/pics/20180325/16/CAM-04_2018032516571521964651.jpg,2,69,215,266,355,53,118,164,226
00_data/pics/20180325/16/CAM-04_2018032516571521964666.jpg,2,65,201,256,408,53,116,162,228
00_data/pics/20180325/16/CAM-04_2018032516571521964679.jpg,2,53,119,165,226,59,189,265,384
00_data/pics/20180325/16/CAM-04_2018032516581521964694.jpg,2,66,203,258,406,43,118,166,226
00_data/pics/20180325/16/CAM-04_2018032516581521964709.jpg,2,45,120,165,225,57,191,266,378
00_data/pics/20180325/16/CAM-04_2018032516581521964723.jpg,2,44,118,165,225,71,202,252,416
00_data/pics/20180325/16/CAM-04_2018032516581521964737.jpg,3,43,119,166,225,62,192,266,381,53,116,165,232
00_data/pics/20180325/16/CAM-04_2018032516591521964752.jpg,1,54,116,164,228
00_data/pics/20180325/16/CAM-04_2018032516591521964766.jpg,2,54,113,160,230,71,209,260,397
00_data/pics/20180325/16/CAM-04_2018032516591521964780.jpg,2,53,118,166,227,64,190,266,379
00_data/pics/20180325/16/CAM-04_2018032516591521964794.jpg,2,42,117,171,229,69,212,262,397
