00_data/pics/20180325/13/CAM-04_2018032513531521953599.jpg,2,308,207,493,346,128,91,227,150
00_data/pics/20180325/13/CAM-04_2018032513531521953613.jpg,4,315,210,491,344,166,340,633,480,133,341,630,480,129,92,220,151
00_data/pics/20180325/13/CAM-04_2018032513531521953627.jpg,3,136,342,626,480,311,209,491,344,129,91,227,147
00_data/pics/20180325/13/CAM-04_2018032513541521953641.jpg,4,310,208,492,343,191,330,615,474,129,344,636,478,129,92,224,148
00_data/pics/20180325/13/CAM-04_2018032513541521953655.jpg,4,251,276,619,480,300,207,480,337,128,92,221,150,315,207,494,340
00_data/pics/20180325/13/CAM-04_2018032513541521953669.jpg,5,314,274,601,480,304,210,473,325,67,178,163,240,308,209,503,321,151,94,246,156
00_data/pics/20180325/13/CAM-04_2018032513541521953686.jpg,4,334,272,603,479,179,93,238,158,100,165,321,390,309,209,502,336
00_data/pics/20180325/13/CAM-04_2018032513551521953700.jpg,2,339,273,573,480,307,205,499,338
00_data/pics/20180325/13/CAM-04_2018032513551521953715.jpg,3,346,212,499,480,92,169,335,389,177,95,252,152
00_data/pics/20180325/13/CAM-04_2018032513551521953729.jpg,5,269,199,464,341,182,97,240,165,349,232,509,480,179,93,239,156,351,253,508,480
00_data/pics/20180325/13/CAM-04_2018032513551521953743.jpg,6,305,254,452,480,302,240,455,480,262,189,436,342,82,166,226,226,318,239,476,480,179,95,252,153
00_data/pics/20180325/13/CAM-04_2018032513551521953757.jpg,3,284,228,464,480,320,156,387,297,178,93,252,153
00_data/pics/20180325/13/CAM-04_2018032513561521953771.jpg,3,282,245,463,478,180,92,238,155,318,162,394,296
00_data/pics/20180325/13/CAM-04_2018032513561521953786.jpg,4,283,235,475,480,318,162,390,297,180,93,239,156,298,234,496,477
00_data/pics/20180325/13/CAM-04_2018032513561521953800.jpg,3,209,226,465,474,181,93,240,156,318,163,392,268
00_data/pics/20180325/13/CAM-04_2018032513561521953815.jpg,3,306,150,373,274,205,224,472,473,180,93,240,157
00_data/pics/20180325/13/CAM-04_2018032513571521953829.jpg,4,299,153,373,274,202,201,473,449,207,235,471,471,175,95,250,154
00_data/pics/20180325/13/CAM-04_2018032513571521953843.jpg,4,302,153,371,274,81,167,225,223,206,232,472,474,178,95,254,155
00_data/pics/20180325/13/CAM-04_2018032513571521953857.jpg,4,202,233,477,472,287,159,365,272,182,97,234,165,80,166,225,224
00_data/pics/20180325/13/CAM-04_2018032513571521953872.jpg,6,181,94,224,169,297,162,358,259,81,167,225,224,199,239,482,471,291,158,365,272,180,91,224,157
00_data/pics/20180325/13/CAM-04_2018032513581521953887.jpg,4,83,167,224,223,206,234,468,475,292,159,364,273,189,103,246,163
00_data/pics/20180325/13/CAM-04_2018032513581521953902.jpg,5,295,158,364,275,81,167,227,224,206,230,472,476,297,160,366,285,189,102,246,164
00_data/pics/20180325/13/CAM-04_2018032513581521953917.jpg,5,294,159,365,273,79,167,226,223,208,227,471,475,296,162,366,284,182,96,252,153
00_data/pics/20180325/13/CAM-04_2018032513581521953930.jpg,5,185,95,229,167,203,235,478,476,289,159,367,274,183,91,230,157,78,167,227,223
00_data/pics/20180325/13/CAM-04_2018032513591521953947.jpg,5,177,98,233,163,289,158,366,274,206,234,476,475,290,161,367,285,175,93,232,157
00_data/pics/20180325/13/CAM-04_2018032513591521953960.jpg,5,272,158,362,269,283,157,367,273,81,166,224,225,213,232,483,473,165,93,221,156
00_data/pics/20180325/13/CAM-04_2018032513591521953974.jpg,4,294,158,365,273,211,234,462,476,296,160,367,286,166,92,241,156
00_data/pics/20180325/13/CAM-04_2018032513591521953988.jpg,4,297,154,376,279,204,238,475,476,168,93,243,155,80,166,224,224
